9.104999999999967 0.0 0.0 0.0 -2.0764658887700593e-15 -6.096474956079948e-29 -2.7091276610466757e-29 1.9170293217913003e-29
9.119999999999967 0.0 0.0 0.0 -2.0764658887700597e-15 -9.194324486763103e-29 -2.709127661046677e-29 1.7363214325014492e-29
9.134999999999968 0.0 0.0 0.0 -2.076465888770059e-15 2.4882020350751614e-28 -2.7091276610466746e-29 -5.763055973027359e-29
9.149999999999968 0.0 0.0 0.0 -2.076465888770059e-15 6.294923166652676e-29 -2.7091276610466746e-29 -3.03952992730175e-29
9.164999999999969 0.0 0.0 0.0 -2.0764658887700593e-15 -4.0312419356245095e-29 -2.7091276610466757e-29 -6.218928507826209e-32
9.17999999999997 0.0 0.0 0.0 -2.076465888770059e-15 4.2296901461972377e-29 -2.7091276610466746e-29 -6.645119537779985e-30
9.19499999999997 0.0 0.0 0.0 -2.0764658887700585e-15 1.249062222801899e-28 -2.709127661046674e-29 -2.871729744389747e-29
9.20999999999997 0.0 0.0 0.0 -2.0764658887700585e-15 -2.9986254253967917e-29 -2.709127661046674e-29 6.778895095180359e-30
9.224999999999971 0.0 0.0 0.0 -2.0764658887700585e-15 6.294923166652677e-29 -2.709127661046674e-29 -1.8778363532955683e-29
9.239999999999972 0.0 0.0 0.0 -2.0764658887700585e-15 5.262306656424958e-29 -2.709127661046674e-29 -2.691021855099896e-29
9.254999999999972 0.0 0.0 0.0 -2.0764658887700585e-15 5.262306656424958e-29 -2.709127661046674e-29 -1.593866812982946e-29
9.269999999999973 0.0 0.0 0.0 -2.0764658887700585e-15 -4.0312419356245106e-29 -2.709127661046674e-29 7.03704922273728e-30
9.284999999999973 0.0 0.0 0.0 -2.076465888770058e-15 1.0425389207563552e-28 -2.709127661046673e-29 -2.6264833232106653e-29
9.299999999999974 0.0 0.0 0.0 -2.076465888770058e-15 6.294923166652677e-29 -2.709127661046673e-29 -1.813297821406337e-29
9.314999999999975 0.0 0.0 0.0 -2.0764658887700577e-15 1.4555855248474427e-28 -2.709127661046672e-29 -4.149592675796551e-29
9.329999999999975 0.0 0.0 0.0 -2.0764658887700577e-15 -9.333924049413542e-30 -2.709127661046672e-29 3.681045564497183e-30
9.344999999999976 0.0 0.0 0.0 -2.0764658887700577e-15 -6.096474956079947e-29 -2.709127661046672e-29 2.1751834493482263e-29
9.359999999999976 0.0 0.0 0.0 -2.0764658887700577e-15 3.1970736359695205e-29 -2.709127661046672e-29 -1.6067745193607942e-29
9.374999999999977 0.0 0.0 0.0 -2.0764658887700577e-15 1.1318406155140834e-29 -2.709127661046672e-29 1.8739666715986686e-30
9.389999999999977 0.0 0.0 0.0 -2.0764658887700573e-15 1.8686321289385305e-28 -2.7091276610466706e-29 -5.672702028382439e-29
9.404999999999978 0.0 0.0 0.0 -2.0764658887700573e-15 3.197073635969521e-29 -2.7091276610466706e-29 -1.5422359874715622e-29
9.419999999999979 0.0 0.0 0.0 -2.076465888770057e-15 1.0425389207563552e-28 -2.7091276610466695e-29 -2.3683291956537376e-29
9.43499999999998 0.0 0.0 0.0 -2.076465888770057e-15 8.360156187108115e-29 -2.7091276610466695e-29 -3.1556992847023734e-29
9.44999999999998 0.0 0.0 0.0 -2.076465888770057e-15 -9.33392404941354e-30 -2.7091276610466695e-29 3.681045564497165e-30
9.46499999999998 0.0 0.0 0.0 -2.0764658887700565e-15 8.360156187108113e-29 -2.709127661046669e-29 -2.1876213063638887e-29
9.47999999999998 0.0 0.0 0.0 -2.076465888770057e-15 -1.229217401744626e-28 -2.7091276610466695e-29 2.717307117217777e-29
9.494999999999981 0.0 0.0 0.0 -2.076465888770057e-15 7.327539676880396e-29 -2.7091276610466695e-29 -2.7426526806112875e-29
9.509999999999982 0.0 0.0 0.0 -2.076465888770057e-15 9.922410528636484e-31 -2.7091276610466695e-29 1.9596484247860422e-31
9.524999999999983 0.0 0.0 0.0 -2.0764658887700565e-15 1.249062222801899e-28 -2.709127661046669e-29 -2.613575616832823e-29
9.539999999999983 0.0 0.0 0.0 -2.076465888770056e-15 8.360156187108113e-29 -2.709127661046668e-29 -2.3166983701423542e-29
9.554999999999984 0.0 0.0 0.0 -2.0764658887700557e-15 1.145800571779127e-28 -2.7091276610466667e-29 -2.716837267855595e-29
9.569999999999984 0.0 0.0 0.0 -2.0764658887700557e-15 1.6621088268929865e-28 -2.7091276610466667e-29 -6.395533585541843e-29
9.584999999999985 0.0 0.0 0.0 -2.0764658887700557e-15 1.1318406155140837e-29 -2.7091276610466667e-29 -2.643730560647633e-30
9.599999999999985 0.0 0.0 0.0 -2.0764658887700557e-15 -1.9660089151690725e-29 -2.7091276610466667e-29 5.8753556487310414e-30
9.614999999999986 0.0 0.0 0.0 -2.0764658887700557e-15 -1.0226940996990822e-28 -2.7091276610466667e-29 3.5692157381556424e-29
9.629999999999987 0.0 0.0 0.0 -2.076465888770055e-15 3.52081854530288e-28 -2.7091276610466645e-29 -1.0087137609605938e-28
9.644999999999987 0.0 0.0 0.0 -2.0764658887700557e-15 -2.881403818108976e-28 -2.7091276610466667e-29 7.325358294108968e-29
9.659999999999988 0.0 0.0 0.0 -2.0764658887700554e-15 9.392772697335833e-29 -2.7091276610466656e-29 -2.148898187230352e-29
9.674999999999988 0.0 0.0 0.0 -2.0764658887700554e-15 -9.333924049413537e-30 -2.7091276610466656e-29 1.7448896078201557e-30
9.689999999999989 0.0 0.0 0.0 -2.076465888770055e-15 1.6621088268929865e-28 -2.7091276610466645e-29 -4.459377628864873e-29
9.70499999999999 0.0 0.0 0.0 -2.076465888770055e-15 4.22969014619724e-29 -2.7091276610466645e-29 -1.3744358045595625e-29
9.71999999999999 0.0 0.0 0.0 -2.0764658887700546e-15 1.3523238738246708e-28 -2.7091276610466633e-29 -3.9947001992624004e-29
9.73499999999999 0.0 0.0 0.0 -2.0764658887700554e-15 -2.57161886504066e-28 -2.7091276610466656e-29 6.086218481835706e-29
9.749999999999991 0.0 0.0 0.0 -2.076465888770055e-15 1.145800571779127e-28 -2.7091276610466645e-29 -2.716837267855598e-29
9.764999999999992 0.0 0.0 0.0 -2.076465888770055e-15 8.360156187108115e-29 -2.7091276610466645e-29 -3.284776348480843e-29
9.779999999999992 0.0 0.0 0.0 -2.0764658887700546e-15 1.6621088268929865e-28 -2.7091276610466633e-29 -4.33030056508641e-29
9.794999999999993 0.0 0.0 0.0 -2.0764658887700546e-15 -9.333924049413534e-30 -2.7091276610466633e-29 3.0356602456047858e-30
9.809999999999993 0.0 0.0 0.0 -2.076465888770055e-15 -1.4357407037901697e-28 -2.7091276610466645e-29 3.285246197843017e-29
9.824999999999994 0.0 0.0 0.0 -2.076465888770055e-15 -1.966008915169072e-29 -2.7091276610466645e-29 3.939199692054034e-30
9.839999999999995 0.0 0.0 0.0 -2.0764658887700546e-15 1.0425389207563552e-28 -2.7091276610466633e-29 -2.4328677275429772e-29
9.854999999999995 0.0 0.0 0.0 -2.076465888770054e-15 2.797986988143477e-28 -2.709127661046662e-29 -9.196505869534538e-29
9.869999999999996 0.0 0.0 0.0 -2.076465888770054e-15 -8.161707976535385e-29 -2.709127661046662e-29 3.3239693169765545e-29
9.884999999999996 0.0 0.0 0.0 -2.076465888770054e-15 6.294923166652678e-29 -2.709127661046662e-29 -2.7813757997448316e-29
9.899999999999997 0.0 0.0 0.0 -2.076465888770054e-15 -2.9986254253967906e-29 -2.709127661046662e-29 4.197353819610953e-30
9.914999999999997 0.0 0.0 0.0 -2.076465888770054e-15 -8.161707976535384e-29 -2.709127661046662e-29 3.453046380755019e-29
9.929999999999998 0.0 0.0 0.0 -2.0764658887700538e-15 2.3849403840523893e-28 -2.7091276610466617e-29 -7.544319453170188e-29
9.944999999999999 0.0 0.0 0.0 -2.0764658887700538e-15 4.2296901461972405e-29 -2.7091276610466617e-29 -1.3744358045595664e-29
9.959999999999999 0.0 0.0 0.0 -2.0764658887700538e-15 -9.333924049413531e-30 -2.7091276610466617e-29 2.3902749267124356e-30
9.975 0.0 0.0 0.0 -2.0764658887700534e-15 1.249062222801899e-28 -2.7091276610466605e-29 -2.936268276278993e-29
9.99 0.0 0.0 0.0 -2.0764658887700534e-15 5.262306656424959e-29 -2.7091276610466605e-29 -2.4974062594322114e-29
10.005 0.0 0.0 0.0 -2.0764658887700538e-15 -1.3324790527673976e-28 -2.7091276610466617e-29 3.00127665753039e-29
10.020000000000001 0.0 0.0 0.0 -2.076465888770053e-15 2.901248639166249e-28 -2.7091276610466594e-29 -7.286165325613258e-29
